256.845	133
256.845	134
256.845	135
256.849	133
256.849	134
256.849	135
256.853	133
256.853	134
256.853	135
256.857	133
256.857	134
256.857	135
256.86	133
256.86	134
256.86	135
256.864	133
256.864	134
256.864	135
256.868	133
256.868	134
256.868	135
256.872	133
256.872	134
256.872	135
256.876	133
256.876	134
256.876	135
256.88	133
256.88	134
256.88	135
256.884	133
256.884	134
256.884	135
256.888	133
256.888	134
256.888	135
256.892	133
256.892	134
256.892	135
256.895	133
256.895	134
256.895	135
256.899	133
256.899	134
256.899	135
256.903	133
256.903	134
256.903	135
256.907	133
256.907	134
256.907	135
256.911	133
256.911	134
256.911	135
256.915	133
256.915	134
256.915	135
256.919	133
256.919	134
256.919	135
256.923	133
256.923	134
256.923	135
256.926	133
256.926	134
256.926	135
256.93	133
256.93	134
256.93	135
256.934	133
256.934	134
256.934	135
256.938	133
256.938	134
256.938	135
256.942	133
256.942	134
256.942	135
256.946	133
256.946	134
256.946	135
256.95	133
256.95	134
256.95	135
256.954	133
256.954	134
256.954	135
256.957	133
256.957	134
256.957	135
256.961	133
256.961	134
256.961	135
256.965	133
256.965	134
256.965	135
256.965	136
256.969	134
256.969	135
256.969	136
256.973	134
256.973	135
256.973	136
256.977	134
256.977	135
256.977	136
256.981	134
256.981	135
256.981	136
256.985	134
256.985	135
256.985	136
256.988	134
256.988	135
256.988	136
256.992	134
256.992	135
256.992	136
256.996	134
256.996	135
256.996	136
257	134
257	135
257	136
257.004	134
257.004	135
257.004	136
257.008	134
257.008	135
257.008	136
257.012	134
257.012	135
257.012	136
257.016	134
257.016	135
257.016	136
257.019	134
257.019	135
257.019	136
257.023	134
257.023	135
257.023	136
257.027	134
257.027	135
257.027	136
257.031	134
257.031	135
257.031	136
257.035	134
257.035	135
257.035	136
257.039	134
257.039	135
257.039	136
257.043	134
257.043	135
257.043	136
257.047	134
257.047	135
257.047	136
257.05	134
257.05	135
257.05	136
257.054	134
257.054	135
257.054	136
257.058	134
257.058	135
257.058	136
257.062	134
257.062	135
257.062	136
257.066	134
257.066	135
257.066	136
257.07	134
257.07	135
257.07	136
257.074	134
257.074	135
257.074	136
257.078	134
257.078	135
257.078	136
257.082	134
257.082	135
257.082	136
257.085	134
257.085	135
257.085	136
257.089	134
257.089	135
257.089	136
257.093	134
257.093	135
257.093	136
257.097	134
257.097	135
257.097	136
257.101	134
257.101	135
257.101	136
257.105	134
257.105	135
257.105	136
257.109	134
257.109	135
257.109	136
257.113	134
257.113	135
257.113	136
257.116	134
257.116	135
257.116	136
257.12	134
257.12	135
257.12	136
257.124	134
257.124	135
257.124	136
257.128	134
257.128	135
257.128	136
257.132	134
257.132	135
257.132	136
257.136	134
257.136	135
257.136	136
257.14	134
257.14	135
257.14	136
257.144	134
257.144	135
257.144	136
257.147	134
257.147	135
257.147	136
257.151	134
257.151	135
257.151	136
257.155	134
257.155	135
257.155	136
257.159	134
257.159	135
257.159	136
257.163	134
257.163	135
257.163	136
257.167	134
257.167	135
257.167	136
257.171	134
257.171	135
257.171	136
257.175	134
257.175	135
257.175	136
257.178	134
257.178	135
257.178	136
257.182	134
257.182	135
257.182	136
257.186	134
257.186	135
257.186	136
257.19	134
257.19	135
257.19	136
257.194	134
257.194	135
257.194	136
257.198	134
257.198	135
257.198	136
257.202	134
257.202	135
257.202	136
257.206	134
257.206	135
257.206	136
257.209	134
257.209	135
257.209	136
257.213	134
257.213	135
257.213	136
257.217	134
257.217	135
257.217	136
257.221	134
257.221	135
257.221	136
257.225	134
257.225	135
257.225	136
257.229	134
257.229	135
257.229	136
257.229	137
257.233	135
257.233	136
257.233	137
257.237	135
257.237	136
257.237	137
257.24	135
257.24	136
257.24	137
257.244	135
257.244	136
257.244	137
257.248	135
257.248	136
257.248	137
257.252	135
257.252	136
257.252	137
257.256	135
257.256	136
257.256	137
257.26	135
257.26	136
257.26	137
257.264	135
257.264	136
257.264	137
257.268	135
257.268	136
257.268	137
257.271	135
257.271	136
257.271	137
257.275	135
257.275	136
257.275	137
257.279	135
257.279	136
257.279	137
257.283	135
257.283	136
257.283	137
257.287	135
257.287	136
257.287	137
257.291	135
257.291	136
257.291	137
257.295	135
257.295	136
257.295	137
257.299	135
257.299	136
257.299	137
257.303	135
257.303	136
257.303	137
257.306	135
257.306	136
257.306	137
257.31	135
257.31	136
257.31	137
257.314	135
257.314	136
257.314	137
257.318	135
257.318	136
257.318	137
257.322	135
257.322	136
257.322	137
257.326	135
257.326	136
257.326	137
257.33	135
257.33	136
257.33	137
257.334	135
257.334	136
257.334	137
257.337	135
257.337	136
257.337	137
257.341	135
257.341	136
257.341	137
257.345	135
257.345	136
257.345	137
257.349	135
257.349	136
257.349	137
257.353	135
257.353	136
257.353	137
257.357	135
257.357	136
257.357	137
257.361	135
257.361	136
257.361	137
257.365	135
257.365	136
257.365	137
257.368	135
257.368	136
257.368	137
257.372	135
257.372	136
257.372	137
257.376	135
257.376	136
257.376	137
257.38	135
257.38	136
257.38	137
257.384	135
257.384	136
257.384	137
257.388	135
257.388	136
257.388	137
257.392	135
257.392	136
257.392	137
257.396	135
257.396	136
257.396	137
257.399	135
257.399	136
257.399	137
257.403	135
257.403	136
257.403	137
257.407	135
257.407	136
257.407	137
257.411	135
257.411	136
257.411	137
257.415	135
257.415	136
257.415	137
257.419	135
257.419	136
257.419	137
257.423	135
257.423	136
257.423	137
257.427	135
257.427	136
257.427	137
257.43	135
257.43	136
257.43	137
257.434	135
257.434	136
257.434	137
257.438	135
257.438	136
257.438	137
257.442	135
257.442	136
257.442	137
257.446	135
257.446	136
257.446	137
257.45	135
257.45	136
257.45	137
257.454	135
257.454	136
257.454	137
257.458	135
257.458	136
257.458	137
257.461	135
257.461	136
257.461	137
257.465	135
257.465	136
257.465	137
257.469	135
257.469	136
257.469	137
257.473	135
257.473	136
257.473	137
257.477	135
257.477	136
257.477	137
257.481	135
257.481	136
257.481	137
257.485	135
257.485	136
257.485	137
257.489	135
257.489	136
257.489	137
257.493	135
257.493	136
257.493	137
257.496	135
257.496	136
257.496	137
257.496	138
257.5	136
257.5	137
257.5	138
257.504	136
257.504	137
257.504	138
257.508	136
257.508	137
257.508	138
257.512	136
257.512	137
257.512	138
257.516	136
257.516	137
257.516	138
257.52	136
257.52	137
257.52	138
257.524	136
257.524	137
257.524	138
257.527	136
257.527	137
257.527	138
257.531	136
257.531	137
257.531	138
257.535	136
257.535	137
257.535	138
257.539	136
257.539	137
257.539	138
257.543	136
257.543	137
257.543	138
257.547	136
257.547	137
257.547	138
257.551	136
257.551	137
257.551	138
257.555	136
257.555	137
257.555	138
257.558	136
257.558	137
257.558	138
257.562	136
257.562	137
257.562	138
257.566	136
257.566	137
257.566	138
257.57	136
257.57	137
257.57	138
257.574	136
257.574	137
257.574	138
257.578	136
257.578	137
257.578	138
257.582	136
257.582	137
257.582	138
257.586	136
257.586	137
257.586	138
257.589	136
257.589	137
257.589	138
257.593	136
257.593	137
257.593	138
257.597	136
257.597	137
257.597	138
257.601	136
257.601	137
257.601	138
257.605	136
257.605	137
257.605	138
257.609	136
257.609	137
257.609	138
257.613	136
257.613	137
257.613	138
257.617	136
257.617	137
257.617	138
257.62	136
257.62	137
257.62	138
257.624	136
257.624	137
257.624	138
257.628	136
257.628	137
257.628	138
257.632	136
257.632	137
257.632	138
257.636	136
257.636	137
257.636	138
257.64	136
257.64	137
257.64	138
257.644	136
257.644	137
257.644	138
257.648	136
257.648	137
257.648	138
257.651	136
257.651	137
257.651	138
257.655	136
257.655	137
257.655	138
257.659	136
257.659	137
257.659	138
257.663	136
257.663	137
257.663	138
257.667	136
257.667	137
257.667	138
257.671	136
257.671	137
257.671	138
257.675	136
257.675	137
257.675	138
257.679	136
257.679	137
257.679	138
257.682	136
257.682	137
257.682	138
257.686	136
257.686	137
257.686	138
257.69	136
257.69	137
257.69	138
257.694	136
257.694	137
257.694	138
257.698	136
257.698	137
257.698	138
257.702	136
257.702	137
257.702	138
257.706	136
257.706	137
257.706	138
257.71	136
257.71	137
257.71	138
257.714	136
257.714	137
257.714	138
257.717	136
257.717	137
257.717	138
257.721	136
257.721	137
257.721	138
257.725	136
257.725	137
257.725	138
257.729	136
257.729	137
257.729	138
257.733	136
257.733	137
257.733	138
257.737	136
257.737	137
257.737	138
257.741	136
257.741	137
257.741	138
257.745	136
257.745	137
257.745	138
257.748	136
257.748	137
257.748	138
257.752	136
257.752	137
257.752	138
257.756	136
257.756	137
257.756	138
257.76	136
257.76	137
257.76	138
257.764	136
257.764	137
257.764	138
257.764	139
257.768	137
257.768	138
257.768	139
257.772	137
257.772	138
257.772	139
257.776	137
257.776	138
257.776	139
257.779	137
257.779	138
257.779	139
257.783	137
257.783	138
257.783	139
257.787	137
257.787	138
257.787	139
257.791	137
257.791	138
257.791	139
257.795	137
257.795	138
257.795	139
257.799	137
257.799	138
257.799	139
257.803	137
257.803	138
257.803	139
257.807	137
257.807	138
257.807	139
257.81	137
257.81	138
257.81	139
257.814	137
257.814	138
257.814	139
257.818	137
257.818	138
257.818	139
257.822	137
257.822	138
257.822	139
257.826	137
257.826	138
257.826	139
257.83	137
257.83	138
257.83	139
257.834	137
257.834	138
257.834	139
257.838	137
257.838	138
257.838	139
257.841	137
257.841	138
257.841	139
257.845	137
257.845	138
257.845	139
257.849	137
257.849	138
257.849	139
257.853	137
257.853	138
257.853	139
257.857	137
257.857	138
257.857	139
257.861	137
257.861	138
257.861	139
257.865	137
257.865	138
257.865	139
257.869	137
257.869	138
257.869	139
257.872	137
257.872	138
257.872	139
257.876	137
257.876	138
257.876	139
257.88	137
257.88	138
257.88	139
257.884	137
257.884	138
257.884	139
257.888	137
257.888	138
257.888	139
257.892	137
257.892	138
257.892	139
257.896	137
257.896	138
257.896	139
257.9	137
257.9	138
257.9	139
257.904	137
257.904	138
257.904	139
257.907	137
257.907	138
257.907	139
257.911	137
257.911	138
257.911	139
257.915	137
257.915	138
257.915	139
257.919	137
257.919	138
257.919	139
257.923	137
257.923	138
257.923	139
257.927	137
257.927	138
257.927	139
257.931	137
257.931	138
257.931	139
257.935	137
257.935	138
257.935	139
257.938	137
257.938	138
257.938	139
257.942	137
257.942	138
257.942	139
257.946	137
257.946	138
257.946	139
257.95	137
257.95	138
257.95	139
257.954	137
257.954	138
257.954	139
257.958	137
257.958	138
257.958	139
257.962	137
257.962	138
257.962	139
257.966	137
257.966	138
257.966	139
257.969	137
257.969	138
257.969	139
257.973	137
257.973	138
257.973	139
257.977	137
257.977	138
257.977	139
257.981	137
257.981	138
257.981	139
257.985	137
257.985	138
257.985	139
257.989	137
257.989	138
257.989	139
257.993	137
257.993	138
257.993	139
257.997	137
257.997	138
257.997	139
258	137
258	138
258	139
258.004	137
258.004	138
258.004	139
258.008	137
258.008	138
258.008	139
258.012	137
258.012	138
258.012	139
258.016	137
258.016	138
258.016	139
258.02	137
258.02	138
258.02	139
258.024	137
258.024	138
258.024	139
258.028	137
258.028	138
258.028	139
258.031	137
258.031	138
258.031	139
258.031	140
258.035	138
258.035	139
258.035	140
258.039	138
258.039	139
258.039	140
258.043	138
258.043	139
258.043	140
258.047	138
258.047	139
258.047	140
258.051	138
258.051	139
258.051	140
258.055	138
258.055	139
258.055	140
258.059	138
258.059	139
258.059	140
258.062	138
258.062	139
258.062	140
258.066	138
258.066	139
258.066	140
258.07	138
258.07	139
258.07	140
258.074	138
258.074	139
258.074	140
258.078	138
258.078	139
258.078	140
258.082	138
258.082	139
258.082	140
258.086	138
258.086	139
258.086	140
258.09	138
258.09	139
258.09	140
258.093	138
258.093	139
258.093	140
258.097	138
258.097	139
258.097	140
258.101	138
258.101	139
258.101	140
258.105	138
258.105	139
258.105	140
258.109	138
258.109	139
258.109	140
258.113	138
258.113	139
258.113	140
258.117	138
258.117	139
258.117	140
258.121	138
258.121	139
258.121	140
258.125	138
258.125	139
258.125	140
258.128	138
258.128	139
258.128	140
258.132	138
258.132	139
258.132	140
258.136	138
258.136	139
258.136	140
258.14	138
258.14	139
258.14	140
258.144	138
258.144	139
258.144	140
258.148	138
258.148	139
258.148	140
258.152	138
258.152	139
258.152	140
258.156	138
258.156	139
258.156	140
258.159	138
258.159	139
258.159	140
258.163	138
258.163	139
258.163	140
258.167	138
258.167	139
258.167	140
258.171	138
258.171	139
258.171	140
258.175	138
258.175	139
258.175	140
258.179	138
258.179	139
258.179	140
258.183	138
258.183	139
258.183	140
258.187	138
258.187	139
258.187	140
258.19	138
258.19	139
258.19	140
258.194	138
258.194	139
258.194	140
258.198	138
258.198	139
258.198	140
258.202	138
258.202	139
258.202	140
258.206	138
258.206	139
258.206	140
258.21	138
258.21	139
258.21	140
258.214	138
258.214	139
258.214	140
258.218	138
258.218	139
258.218	140
258.221	138
258.221	139
258.221	140
258.225	138
258.225	139
258.225	140
258.229	138
258.229	139
258.229	140
258.233	138
258.233	139
258.233	140
258.237	138
258.237	139
258.237	140
258.241	138
258.241	139
258.241	140
258.245	138
258.245	139
258.245	140
258.249	138
258.249	139
258.249	140
258.252	138
258.252	139
258.252	140
258.256	138
258.256	139
258.256	140
258.26	138
258.26	139
258.26	140
258.264	138
258.264	139
258.264	140
258.268	138
258.268	139
258.268	140
258.272	138
258.272	139
258.272	140
258.276	138
258.276	139
258.276	140
258.28	138
258.28	139
258.28	140
258.283	138
258.283	139
258.283	140
258.287	138
258.287	139
258.287	140
258.291	138
258.291	139
258.291	140
258.295	138
258.295	139
258.295	140
258.299	138
258.299	139
258.299	140
258.303	138
258.303	139
258.303	140
258.303	141
258.307	139
258.307	140
258.307	141
258.311	139
258.311	140
258.311	141
258.314	139
258.314	140
258.314	141
258.318	139
258.318	140
258.318	141
258.322	139
258.322	140
258.322	141
258.326	139
258.326	140
258.326	141
258.33	139
258.33	140
258.33	141
258.334	139
258.334	140
258.334	141
258.338	139
258.338	140
258.338	141
258.342	139
258.342	140
258.342	141
258.346	139
258.346	140
258.346	141
258.349	139
258.349	140
258.349	141
258.353	139
258.353	140
258.353	141
258.357	139
258.357	140
258.357	141
258.361	139
258.361	140
258.361	141
258.365	139
258.365	140
258.365	141
258.369	139
258.369	140
258.369	141
258.373	139
258.373	140
258.373	141
258.377	139
258.377	140
258.377	141
258.38	139
258.38	140
258.38	141
258.384	139
258.384	140
258.384	141
258.388	139
258.388	140
258.388	141
258.392	139
258.392	140
258.392	141
258.396	139
258.396	140
258.396	141
258.4	139
258.4	140
258.4	141
258.404	139
258.404	140
258.404	141
258.408	139
258.408	140
258.408	141
258.411	139
258.411	140
258.411	141
258.415	139
258.415	140
258.415	141
258.419	139
258.419	140
258.419	141
258.423	139
258.423	140
258.423	141
258.427	139
258.427	140
258.427	141
258.431	139
258.431	140
258.431	141
258.435	139
258.435	140
258.435	141
258.439	139
258.439	140
258.439	141
258.442	139
258.442	140
258.442	141
258.446	139
258.446	140
258.446	141
258.45	139
258.45	140
258.45	141
258.454	139
258.454	140
258.454	141
258.458	139
258.458	140
258.458	141
258.462	139
258.462	140
258.462	141
258.466	139
258.466	140
258.466	141
258.47	139
258.47	140
258.47	141
258.473	139
258.473	140
258.473	141
258.477	139
258.477	140
258.477	141
258.481	139
258.481	140
258.481	141
258.485	139
258.485	140
258.485	141
258.489	139
258.489	140
258.489	141
258.493	139
258.493	140
258.493	141
258.497	139
258.497	140
258.497	141
258.501	139
258.501	140
258.501	141
258.504	139
258.504	140
258.504	141
258.508	139
258.508	140
258.508	141
258.512	139
258.512	140
258.512	141
258.516	139
258.516	140
258.516	141
258.52	139
258.52	140
258.52	141
258.524	139
258.524	140
258.524	141
258.528	139
258.528	140
258.528	141
258.532	139
258.532	140
258.532	141
258.536	139
258.536	140
258.536	141
258.539	139
258.539	140
258.539	141
258.543	139
258.543	140
258.543	141
258.547	139
258.547	140
258.547	141
258.551	139
258.551	140
258.551	141
258.555	139
258.555	140
258.555	141
258.559	139
258.559	140
258.559	141
258.563	139
258.563	140
258.563	141
258.567	139
258.567	140
258.567	141
258.57	139
258.57	140
258.57	141
258.574	139
258.574	140
258.574	141
258.578	139
258.578	140
258.578	141
258.578	142
258.582	140
258.582	141
258.582	142
258.586	140
258.586	141
258.586	142
258.59	140
258.59	141
258.59	142
258.594	140
258.594	141
258.594	142
258.598	140
258.598	141
258.598	142
258.601	140
258.601	141
258.601	142
258.605	140
258.605	141
258.605	142
258.609	140
258.609	141
258.609	142
258.613	140
258.613	141
258.613	142
258.617	140
258.617	141
258.617	142
258.621	140
258.621	141
258.621	142
258.625	140
258.625	141
258.625	142
258.629	140
258.629	141
258.629	142
258.632	140
258.632	141
258.632	142
258.636	140
258.636	141
258.636	142
258.64	140
258.64	141
258.64	142
258.644	140
258.644	141
258.644	142
258.648	140
258.648	141
258.648	142
258.652	140
258.652	141
258.652	142
258.656	140
258.656	141
258.656	142
258.66	140
258.66	141
258.66	142
258.663	140
258.663	141
258.663	142
258.667	140
258.667	141
258.667	142
258.671	140
258.671	141
258.671	142
258.675	140
258.675	141
258.675	142
258.679	140
258.679	141
258.679	142
258.683	140
258.683	141
258.683	142
258.687	140
258.687	141
258.687	142
258.691	140
258.691	141
258.691	142
258.694	140
258.694	141
258.694	142
258.698	140
258.698	141
258.698	142
258.702	140
258.702	141
258.702	142
258.706	140
258.706	141
258.706	142
258.71	140
258.71	141
258.71	142
