116.845	120
116.845	121
116.847	102
116.847	103
116.847	104
116.849	103
116.849	104
116.85	82
116.85	83
116.852	81
116.852	82
116.854	81
116.854	82
116.856	81
116.856	82
116.858	81
116.858	82
116.86	81
116.86	82
116.862	81
116.862	82
116.864	81
116.864	82
116.866	81
116.866	82
116.868	81
116.868	82
116.87	81
116.87	82
116.872	81
116.872	82
116.874	81
116.874	82
116.876	81
116.876	82
116.878	81
116.878	82
116.88	81
116.88	82
116.881	81
116.881	82
116.883	81
116.883	82
116.885	81
116.885	82
116.887	81
116.887	82
116.889	81
116.889	82
116.891	81
116.891	82
116.893	81
116.893	82
116.895	81
116.895	82
116.897	81
116.897	82
116.899	81
116.899	82
117.006	81
117.006	82
117.007	81
117.007	82
117.009	81
117.009	82
117.011	81
117.011	82
117.013	81
117.013	82
117.015	81
117.015	82
117.017	81
117.017	82
117.019	81
117.019	82
117.021	81
117.021	82
117.023	81
117.023	82
117.025	81
117.025	82
117.027	81
117.027	82
117.029	81
117.029	82
117.031	81
117.031	82
117.033	81
117.033	82
117.035	81
117.035	82
117.037	81
117.037	82
117.039	81
117.039	82
117.04	81
117.04	82
117.042	81
117.042	82
117.044	81
117.044	82
117.046	81
117.046	82
117.048	81
117.048	82
117.05	81
117.05	82
117.052	81
117.052	82
117.054	81
117.054	82
117.056	81
117.056	82
117.058	81
117.058	82
117.06	81
117.06	82
117.062	81
117.062	82
117.064	81
117.064	82
117.066	81
117.066	82
117.068	81
117.068	82
117.07	81
117.07	82
117.071	81
117.071	82
117.073	81
117.073	82
117.075	81
117.075	82
117.077	81
117.077	82
117.079	81
117.079	82
117.081	81
117.081	82
117.083	81
117.083	82
117.085	81
117.085	82
117.087	81
117.087	82
117.089	81
117.089	82
117.091	81
117.091	82
117.093	81
117.093	82
117.095	81
117.095	82
117.097	81
117.097	82
117.099	81
117.099	82
117.135	81
117.137	80
117.137	81
117.137	82
117.139	81
117.139	82
117.141	81
117.141	82
117.143	81
117.143	82
117.145	81
117.145	82
117.147	81
117.149	80
117.149	81
117.149	82
117.151	81
117.153	80
117.153	81
117.153	82
117.155	81
117.157	80
117.157	81
117.157	82
117.159	81
117.161	80
117.161	81
117.161	82
117.163	81
117.165	80
117.165	81
117.165	82
117.166	81
117.168	80
117.168	81
117.168	82
117.17	81
117.172	80
117.172	81
117.172	82
117.174	81
117.176	80
117.176	81
117.176	82
117.178	81
117.18	80
117.18	81
117.18	82
117.182	81
117.184	80
117.184	81
117.184	82
117.184	83
117.184	84
117.184	85
117.184	86
117.184	87
117.184	88
117.184	89
117.184	90
117.184	91
117.184	92
117.184	93
117.184	94
117.184	95
117.184	96
117.184	97
117.184	98
117.184	99
117.184	100
117.184	101
117.184	102
117.184	103
117.184	104
117.184	105
117.184	106
117.184	107
117.184	108
117.184	109
117.184	110
117.184	111
117.184	112
117.184	113
117.184	114
117.184	115
117.184	116
117.184	117
117.184	118
117.184	119
117.184	120
117.184	121
117.186	120
117.186	121
117.188	119
117.188	120
117.188	121
117.19	120
117.19	121
117.192	120
117.192	121
117.194	120
117.194	121
117.196	120
117.196	121
117.302	120
117.302	121
117.304	120
117.304	121
117.306	120
117.306	121
117.308	120
117.308	121
117.31	120
117.31	121
117.312	120
117.312	121
117.314	120
117.314	121
117.316	120
117.316	121
117.318	120
117.318	121
117.32	120
117.32	121
117.322	120
117.322	121
117.323	120
117.323	121
117.325	120
117.325	121
117.327	120
117.327	121
117.329	120
117.329	121
117.331	120
117.331	121
117.333	120
117.333	121
117.335	120
117.335	121
117.337	120
117.337	121
117.339	120
117.339	121
117.341	120
117.341	121
117.343	120
117.343	121
117.345	120
117.345	121
117.347	120
117.347	121
117.349	120
117.349	121
117.351	120
117.351	121
117.353	120
117.353	121
117.354	120
117.354	121
117.356	120
117.356	121
117.358	120
117.358	121
117.36	120
117.36	121
117.362	120
117.362	121
117.364	120
117.364	121
117.366	120
117.366	121
117.368	120
117.368	121
117.37	120
117.37	121
117.372	120
117.372	121
117.374	120
117.374	121
117.376	120
117.376	121
117.378	120
117.378	121
117.38	120
117.38	121
117.382	120
117.382	121
117.384	120
117.384	121
117.386	120
117.386	121
117.387	120
117.387	121
117.389	120
117.389	121
117.391	120
117.391	121
117.393	120
117.393	121
117.395	120
117.395	121
117.397	120
117.397	121
117.399	120
117.399	121
117.401	120
117.401	121
117.403	120
117.403	121
117.405	120
117.405	121
117.407	120
117.407	121
117.409	120
117.409	121
117.411	120
117.411	121
117.413	120
117.413	121
117.415	120
117.415	121
117.417	120
117.417	121
117.418	120
117.418	121
117.42	120
117.42	121
117.422	120
117.422	121
117.424	120
117.424	121
117.426	120
117.426	121
117.428	120
117.428	121
117.43	120
117.43	121
117.432	120
117.432	121
117.434	120
117.434	121
117.436	120
117.436	121
117.438	120
117.438	121
117.44	120
117.44	121
117.442	120
117.442	121
117.444	120
117.444	121
117.446	120
117.446	121
117.448	120
117.448	121
117.449	120
117.449	121
117.451	120
117.451	121
117.453	120
117.453	121
117.455	120
117.455	121
117.457	120
117.457	121
117.459	120
117.459	121
117.461	120
117.461	121
117.463	120
117.463	121
117.465	120
117.465	121
117.467	120
117.467	121
117.469	120
117.469	121
117.471	120
117.471	121
117.473	120
117.473	121
117.475	120
117.475	121
117.477	120
117.477	121
117.479	120
117.479	121
117.481	120
117.481	121
117.482	120
117.482	121
117.484	100
117.484	101
117.484	102
117.486	101
117.486	102
117.488	80
117.488	81
117.49	79
117.49	80
117.492	79
117.492	80
117.599	79
117.599	80
117.601	79
117.601	80
117.603	79
117.603	80
117.605	79
117.605	80
117.607	79
117.607	80
117.608	79
117.608	80
117.61	79
117.61	80
117.614	79
117.614	80
117.616	79
117.616	80
117.618	78
117.618	79
117.62	78
117.62	79
117.622	78
117.622	79
117.624	78
117.624	79
117.626	78
117.626	79
117.628	78
117.628	79
117.63	78
117.63	79
117.632	78
117.632	79
117.634	78
117.634	79
117.636	78
117.636	79
117.638	78
117.638	79
117.639	78
117.639	79
117.641	78
117.641	79
117.643	78
117.643	79
117.645	78
117.645	79
117.647	78
117.647	79
117.649	78
117.649	79
117.653	78
117.653	79
117.655	78
117.655	79
117.657	77
117.657	78
117.659	77
117.659	78
117.661	77
117.661	78
117.663	77
117.663	78
117.665	77
117.665	78
117.667	77
117.667	78
117.669	77
117.669	78
117.671	77
117.671	78
117.672	77
117.672	78
117.674	77
117.674	78
117.676	77
117.676	78
117.678	77
117.678	78
117.68	77
117.68	78
117.682	77
117.682	78
117.684	77
117.684	78
117.686	77
117.686	78
117.688	77
117.688	78
117.69	77
117.69	78
117.692	77
117.692	78
117.694	77
117.694	78
117.696	77
117.696	78
117.698	77
117.698	78
117.7	77
117.7	78
117.702	77
117.702	78
117.703	77
117.703	78
117.705	77
117.705	78
117.707	77
117.707	78
117.709	77
117.709	78
117.711	77
117.711	78
117.713	77
117.713	78
117.715	77
117.715	78
117.717	77
117.717	78
117.719	77
117.719	78
117.721	77
117.721	78
117.723	77
117.723	78
117.725	77
117.725	78
117.727	77
117.727	78
117.729	77
117.729	78
117.731	77
117.731	78
117.733	77
117.733	78
117.734	77
117.734	78
117.736	77
117.736	78
117.777	77
117.777	78
117.777	79
117.779	78
117.781	77
117.781	78
117.783	77
117.783	78
117.785	77
117.785	78
117.785	79
117.787	78
117.789	77
117.789	78
117.789	79
117.791	78
117.793	77
117.793	78
117.793	79
117.795	78
117.797	77
117.797	78
117.797	79
117.798	78
117.8	77
117.8	78
117.8	79
117.802	78
117.806	77
117.806	78
117.806	79
117.808	78
117.81	77
117.81	78
117.81	79
117.812	78
117.814	77
117.814	78
117.814	79
117.816	78
117.818	77
117.818	78
117.818	79
117.82	78
117.822	77
117.822	78
117.822	79
117.824	78
117.824	79
117.824	80
117.824	81
117.824	82
117.824	83
117.824	84
117.824	85
117.824	86
117.824	87
117.824	88
117.824	89
117.824	90
117.824	91
117.824	92
117.824	93
117.824	94
117.824	95
117.824	96
117.824	97
117.824	98
117.824	99
117.824	100
117.824	101
117.824	102
117.824	103
117.824	104
117.824	105
117.824	106
117.824	107
117.824	108
117.824	109
117.824	110
117.824	111
117.824	112
117.824	113
117.824	114
117.824	115
117.824	116
117.824	117
117.824	118
117.824	119
117.824	120
117.824	121
117.826	120
117.826	121
117.826	122
117.828	121
117.828	122
117.829	120
117.829	121
117.829	122
117.831	121
117.831	122
117.833	121
117.833	122
117.835	121
117.835	122
117.837	121
117.837	122
117.839	121
117.839	122
117.841	121
117.841	122
117.845	121
117.845	122
117.847	121
117.847	122
117.849	121
117.849	122
117.851	121
117.851	122
117.853	121
117.853	122
117.855	121
117.855	122
117.857	121
117.857	122
117.859	121
117.859	122
117.86	121
117.86	122
117.862	121
117.862	122
117.864	121
117.864	122
117.866	121
117.866	122
117.868	121
117.868	122
117.87	121
117.87	122
117.872	121
117.872	122
117.874	121
117.874	122
117.876	121
117.876	122
117.878	121
117.878	122
117.88	121
117.88	122
117.882	121
117.882	122
117.884	121
117.884	122
117.886	121
117.886	122
117.888	121
117.888	122
117.89	121
117.89	122
117.892	121
117.892	122
117.893	121
117.893	122
117.895	121
117.895	122
117.897	121
117.897	122
117.899	121
117.899	122
117.901	121
117.901	122
117.903	121
117.903	122
117.905	121
117.905	122
117.907	121
117.907	122
117.909	121
117.909	122
117.911	121
117.911	122
117.913	121
117.913	122
117.915	121
117.915	122
117.917	121
117.917	122
117.919	121
117.919	122
117.921	121
117.921	122
117.923	121
117.923	122
117.924	121
117.924	122
117.926	121
117.926	122
117.928	121
117.928	122
117.93	121
117.93	122
117.932	121
117.932	122
117.934	121
117.934	122
117.936	121
117.936	122
117.938	121
117.938	122
117.94	121
117.94	122
117.942	121
117.942	122
117.944	121
117.944	122
117.946	121
117.946	122
117.948	121
117.948	122
117.95	121
117.95	122
117.952	121
117.952	122
117.954	121
117.954	122
117.955	121
117.955	122
117.957	121
117.957	122
117.959	121
117.959	122
117.961	121
117.961	122
117.963	121
117.963	122
117.965	121
117.965	122
117.967	121
117.967	122
117.969	121
117.969	122
117.971	121
117.971	122
117.973	121
117.973	122
117.975	121
117.975	122
117.977	121
117.977	122
117.979	121
117.979	122
117.981	121
117.981	122
117.983	121
117.983	122
117.985	121
117.985	122
117.986	121
117.986	122
117.988	121
117.988	122
117.99	121
117.99	122
117.992	121
117.992	122
117.994	121
117.994	122
117.996	121
117.996	122
117.998	121
117.998	122
118	121
118	122
118.002	121
118.002	122
118.004	121
118.004	122
118.006	121
118.006	122
118.008	121
118.008	122
118.01	121
118.01	122
118.012	121
118.012	122
118.014	121
118.014	122
118.016	121
118.016	122
118.018	121
118.018	122
118.019	121
118.019	122
118.021	121
118.021	122
118.023	121
118.023	122
118.025	121
118.025	122
118.027	121
118.027	122
118.029	121
118.029	122
118.031	121
118.031	122
118.033	121
118.033	122
118.035	121
118.035	122
118.037	121
118.037	122
118.039	121
118.039	122
118.041	121
118.041	122
118.043	121
118.043	122
118.045	121
118.045	122
118.047	121
118.047	122
118.049	121
118.049	122
118.05	121
118.05	122
118.052	121
118.052	122
118.054	121
118.054	122
118.056	121
118.056	122
118.058	121
118.058	122
118.06	121
118.06	122
118.062	121
118.062	122
118.064	121
118.064	122
118.066	78
118.066	79
118.066	80
118.07	77
118.07	78
118.07	79
118.07	80
118.07	81
118.07	82
118.07	83
118.07	84
118.07	85
118.07	86
118.07	87
118.07	88
118.07	89
118.07	90
118.07	91
118.07	92
118.07	93
118.07	94
118.07	95
118.07	96
118.07	97
118.07	98
118.07	99
118.07	100
118.07	101
118.07	102
118.07	103
118.07	104
118.07	105
118.07	106
118.07	107
118.07	108
118.07	109
118.07	110
118.07	111
118.07	112
118.07	113
118.07	114
118.07	115
118.07	116
118.07	117
118.07	118
118.07	119
118.07	120
118.07	121
118.07	122
118.074	120
118.074	121
118.074	122
118.078	120
118.078	121
118.078	122
118.081	120
118.081	121
118.081	122
118.085	120
118.085	121
118.085	122
118.089	120
118.089	121
118.089	122
118.093	120
118.093	121
118.093	122
118.097	120
118.097	121
118.097	122
118.101	120
118.101	121
118.101	122
118.105	120
118.105	121
118.105	122
118.109	120
118.109	121
118.109	122
118.113	120
118.113	121
118.113	122
118.116	120
118.116	121
118.116	122
118.12	120
118.12	121
118.12	122
118.124	120
118.124	121
118.124	122
118.128	120
118.128	121
118.128	122
118.132	120
118.132	121
118.132	122
118.136	120
118.136	121
118.136	122
118.14	120
118.14	121
118.14	122
118.144	120
118.144	121
118.144	122
118.147	120
118.147	121
118.147	122
118.151	120
118.151	121
118.151	122
118.155	120
118.155	121
118.155	122
118.159	120
118.159	121
118.159	122
118.163	120
118.163	121
118.163	122
118.167	120
118.167	121
118.167	122
118.171	120
118.171	121
118.171	122
118.175	120
118.175	121
118.175	122
118.178	120
118.178	121
118.178	122
118.182	120
118.182	121
118.182	122
118.186	120
118.186	121
118.186	122
118.19	120
118.19	121
118.19	122
118.194	120
118.194	121
118.194	122
118.198	120
118.198	121
118.198	122
118.202	120
118.202	121
118.202	122
118.206	120
118.206	121
118.206	122
118.209	120
118.209	121
118.209	122
118.213	120
118.213	121
118.213	122
118.217	121
118.217	122
118.312	120
118.312	121
118.312	122
118.316	120
118.316	121
118.316	122
118.32	120
118.32	121
118.32	122
118.324	120
118.324	121
118.324	122
118.328	120
118.328	121
118.328	122
118.332	120
118.332	121
118.332	122
118.335	120
118.335	121
118.335	122
118.339	120
118.339	121
118.339	122
118.343	120
118.343	121
118.343	122
118.347	120
118.347	121
118.347	122
118.351	120
118.351	121
118.351	122
118.355	120
118.355	121
118.355	122
118.359	120
118.359	121
118.359	122
118.359	123
118.363	121
118.363	122
118.363	123
118.366	121
118.366	122
118.366	123
118.368	122
118.368	123
118.37	122
118.37	123
118.372	105
118.372	106
118.374	105
118.374	106
118.376	105
118.376	106
118.378	105
118.378	106
118.38	105
118.38	106
118.382	105
118.382	106
118.384	105
118.384	106
118.386	105
118.386	106
118.388	105
118.388	106
118.39	105
118.39	106
118.392	105
118.392	106
118.394	105
118.394	106
118.396	105
118.396	106
118.397	105
118.397	106
118.399	105
118.399	106
118.401	105
118.401	106
118.403	105
118.403	106
118.405	105
118.405	106
118.407	105
118.407	106
118.409	105
118.409	106
118.411	105
118.411	106
118.413	105
118.413	106
118.415	105
118.415	106
118.417	105
118.417	106
118.419	105
118.419	106
118.421	105
118.421	106
118.423	105
118.423	106
118.425	105
118.425	106
118.427	105
118.427	106
118.429	105
118.429	106
118.43	105
118.43	106
118.432	105
118.432	106
118.434	105
118.434	106
118.436	105
118.436	106
118.438	105
118.438	106
118.44	105
118.44	106
118.442	105
118.442	106
118.444	105
118.444	106
118.446	105
118.446	106
118.448	105
118.448	106
118.45	105
118.45	106
118.452	105
118.452	106
118.454	105
118.454	106
118.456	105
118.456	106
118.458	105
118.458	106
118.46	105
118.46	106
118.461	105
118.461	106
118.463	105
118.463	106
118.465	105
118.465	106
118.467	105
118.467	106
118.469	105
118.469	106
118.471	105
118.471	106
118.473	105
118.473	106
118.475	105
118.475	106
118.477	105
118.477	106
118.479	105
118.479	106
118.481	105
118.481	106
118.483	105
118.483	106
118.485	105
118.485	106
118.487	105
118.487	106
118.489	105
118.489	106
118.491	105
118.491	106
118.492	105
118.492	106
118.494	105
118.494	106
118.496	105
118.496	106
118.498	105
118.498	106
118.5	105
118.5	106
118.502	105
118.502	106
118.504	105
118.504	106
118.506	105
118.506	106
118.508	105
118.508	106
118.51	105
118.51	106
118.512	105
118.512	106
118.529	105
118.529	106
118.531	105
118.531	106
118.533	105
118.533	106
118.535	105
118.535	106
118.537	105
118.537	106
118.539	105
118.539	106
118.541	105
118.541	106
118.543	105
118.543	106
118.545	105
118.545	106
118.547	105
118.547	106
118.549	105
118.549	106
118.551	105
118.551	106
118.553	105
118.553	106
118.555	105
118.555	106
118.556	105
118.556	106
118.558	105
118.558	106
118.56	105
118.56	106
118.562	105
118.562	106
118.564	105
118.564	106
118.566	105
118.566	106
118.568	105
118.568	106
118.57	105
118.57	106
118.572	105
118.572	106
118.574	105
118.574	106
118.576	105
118.576	106
118.578	105
118.578	106
118.58	105
118.58	106
118.582	105
118.582	106
118.584	105
118.584	106
118.586	105
118.586	106
118.587	105
118.587	106
118.589	105
118.589	106
118.591	105
118.591	106
118.593	105
118.593	106
118.593	107
118.595	106
118.595	107
118.595	108
118.597	107
118.599	106
118.599	107
118.599	108
118.601	107
118.603	106
118.603	107
118.603	108
118.605	107
118.607	106
118.607	107
118.607	108
118.609	107
118.611	106
118.611	107
118.611	108
118.613	107
118.615	106
118.615	107
118.615	108
118.617	107
118.619	106
118.619	107
118.619	108
118.62	107
118.622	106
118.622	107
118.622	108
118.624	94
118.624	95
118.624	96
118.624	97
118.624	98
118.624	99
118.624	100
118.624	101
118.624	102
118.624	103
118.624	104
118.624	105
118.624	106
118.624	107
118.624	108
118.624	109
118.624	110
118.624	111
118.624	112
118.624	113
118.624	114
118.624	115
118.624	116
118.624	117
118.624	118
118.624	119
118.624	120
118.624	121
118.624	122
118.624	123
118.628	119
118.628	120
118.628	121
118.628	122
118.628	123
118.632	120
118.632	121
118.632	122
118.632	123
118.636	121
118.636	122
118.636	123
118.64	121
118.64	122
118.64	123
118.644	121
118.644	122
118.644	123
118.644	124
118.648	122
118.648	123
118.648	124
118.651	122
118.651	123
118.651	124
118.655	122
118.655	123
118.655	124
118.659	122
118.659	123
118.659	124
118.663	122
118.663	123
118.663	124
118.667	122
118.667	123
118.667	124
118.671	122
118.671	123
118.671	124
118.675	122
118.675	123
118.675	124
118.679	122
118.679	123
118.679	124
118.682	122
118.682	123
118.682	124
118.686	122
118.686	123
118.686	124
118.69	122
118.69	123
118.69	124
118.694	122
118.694	123
118.694	124
118.698	122
118.698	123
118.698	124
118.702	122
118.702	123
118.702	124
118.706	122
118.706	123
118.706	124
118.71	122
118.71	123
118.71	124
118.713	122
118.713	123
118.713	124
118.717	122
118.717	123
118.717	124
118.721	122
118.721	123
118.721	124
118.725	122
118.725	123
118.725	124
118.729	122
118.729	123
118.729	124
118.733	122
118.733	123
118.733	124
118.768	122
118.768	123
118.768	124
118.772	122
118.772	123
118.772	124
118.776	122
118.776	123
118.776	124
118.779	122
118.779	123
118.779	124
118.783	122
118.783	123
118.783	124
118.787	122
118.787	123
118.787	124
118.791	122
118.791	123
118.791	124
118.795	122
118.795	123
118.795	124
118.799	122
118.799	123
118.799	124
118.803	123
118.803	124
118.832	123
118.832	124
118.836	123
118.836	124
118.84	122
118.84	123
118.84	124
118.843	122
118.843	123
118.843	124
118.847	122
118.847	123
118.847	124
118.851	122
118.851	123
118.851	124
118.855	122
118.855	123
118.855	124
118.859	122
118.859	123
118.859	124
118.863	122
118.863	123
118.863	124
118.867	122
118.867	123
118.867	124
118.871	122
118.871	123
118.871	124
118.874	122
118.874	123
118.874	124
118.878	122
118.878	123
118.878	124
118.882	122
118.882	123
118.882	124
118.886	122
118.886	123
118.886	124
118.89	122
