35.7767	64
35.7864	62
35.7864	63
35.7883	64
35.7903	62
35.7903	63
35.7942	61
35.7942	62
35.8039	60
35.8039	61
35.8059	62
35.8116	60
35.8116	61
35.8155	59
35.8155	60
35.8252	58
35.8252	59
35.8273	60
35.8329	58
35.8329	59
35.862	57
35.862	58
35.8756	56
35.8756	57
35.8778	58
35.8814	56
35.8814	57
35.893	55
35.893	56
35.9008	54
35.9008	55
35.9032	56
35.9105	54
35.9105	55
35.9163	53
35.9163	54
35.9299	52
35.9299	53
35.9376	51
35.9376	52
35.9402	53
35.9512	51
35.9512	52
35.959	50
35.959	51
35.9628	49
35.9628	50
35.9725	48
35.9725	49
35.9754	50
35.9783	48
35.9783	49
35.9861	47
35.9861	48
35.9889	49
35.9918	50
35.9919	48
35.9946	49
35.9977	47
35.9977	48
36.0006	49
36.0016	47
36.0034	48
36.0062	49
36.009	50
36.0094	48
36.0118	49
36.0145	50
36.0152	48
36.0173	49
36.0191	47
36.0199	48
36.0226	49
36.0252	50
36.0278	51
36.0287	49
36.0305	50
36.0326	48
36.0331	49
36.0356	50
36.0381	51
36.0404	49
36.0407	50
36.0432	51
36.0457	52
36.0462	50
36.0482	51
36.0501	49
36.0506	50
36.053	51
36.0554	52
36.0578	53
36.0598	51
36.0602	52
36.0625	53
36.0649	54
36.0673	55
36.0675	53
36.0696	54
36.0719	55
36.0742	56
36.0753	54
36.0765	55
36.0788	56
36.081	57
36.0833	58
36.0856	59
36.0985	57
36.0985	58
36.1082	56
36.1082	57
36.1105	58
36.1127	59
36.1199	57
36.1199	58
36.122	59
36.1257	57
36.1257	58
36.1278	59
36.1299	60
36.1354	58
36.1354	59
36.1374	60
36.1395	61
36.147	59
36.147	60
36.149	61
36.1586	59
36.1586	60
36.1606	61
36.1625	62
36.1645	60
36.1645	61
36.1664	62
36.1722	60
36.1722	61
36.1741	62
36.1759	63
36.18	61
36.18	62
36.1817	63
36.1835	64
36.1838	62
36.1853	63
36.187	64
36.1897	62
36.1897	63
36.1913	64
36.193	65
36.1935	63
36.1947	64
36.1964	65
36.198	66
36.1994	64
36.1997	65
36.2013	66
36.2071	64
36.2071	65
36.2087	66
36.2103	67
36.211	65
36.2118	66
36.2134	67
36.2168	65
36.2168	66
36.2183	67
36.2198	68
36.2246	66
36.2246	67
36.226	68
36.2275	69
36.2304	67
36.2304	68
36.2318	69
36.2362	67
36.2362	68
36.2376	69
36.2391	70
36.2439	68
36.2439	69
36.2454	70
36.2478	68
36.2478	69
36.2492	70
36.2507	71
36.2556	69
36.2556	70
36.257	71
36.2633	69
36.2633	70
36.2647	71
36.2661	72
36.2711	70
36.2711	71
36.2725	72
36.2739	73
36.2769	71
36.2769	72
36.2783	73
36.2847	71
36.2847	72
36.286	73
36.2874	74
36.2924	72
36.2924	73
36.2938	74
36.2982	72
36.2982	73
36.2996	74
36.301	75
36.3157	73
36.3157	74
36.3312	72
36.3312	73
36.3326	74
36.334	75
36.3428	73
36.3428	74
36.3525	72
36.3525	73
36.354	74
36.3603	72
36.3603	73
36.3719	71
36.3719	72
36.3734	73
36.3855	71
36.3855	72
36.399	70
36.399	71
36.4068	69
36.4068	70
36.4084	71
36.4126	69
36.4126	70
36.4204	68
36.4204	69
36.422	70
36.4281	68
36.4281	69
36.4339	67
36.4339	68
36.4357	69
36.4378	67
36.4378	68
36.4417	66
36.4417	67
36.4456	65
36.4456	66
36.4474	67
36.4514	65
36.4514	66
36.4572	64
36.4572	65
36.4591	66
36.4669	64
36.4669	65
36.4708	63
36.4708	64
36.4746	62
36.4746	63
36.4766	64
36.4805	62
36.4805	63
36.4882	61
36.4882	62
36.4902	63
36.496	61
36.496	62
36.4998	60
36.4998	61
36.5057	59
36.5057	60
36.5078	61
36.5134	59
36.5134	60
36.5173	58
36.5173	59
36.525	57
36.525	58
36.5273	59
36.5347	57
36.5347	58
36.5406	56
36.5406	57
36.5464	55
36.5464	56
36.5487	57
36.5561	55
36.5561	56
36.5638	54
36.5638	55
36.5696	53
36.5696	54
36.5721	55
36.5774	53
36.5774	54
36.5813	52
36.5813	53
36.6045	51
36.6045	52
36.622	50
36.622	51
36.6247	52
36.6317	50
36.6317	51
36.6394	49
36.6394	50
36.653	48
36.653	49
36.6646	47
36.6646	48
36.6763	46
36.6763	47
36.6791	48
36.682	49
36.684	47
36.6848	48
36.6876	49
36.6898	47
36.6904	48
36.6932	49
36.6959	50
36.6976	48
36.6986	49
36.7013	50
36.7015	48
36.704	49
36.7053	47
36.7066	48
36.7092	49
36.7112	47
36.7118	48
36.7143	49
36.715	47
36.7168	48
36.7193	49
36.7217	50
36.7242	51
36.7247	49
36.7267	50
36.7286	48
36.7291	49
36.7315	50
36.7338	51
36.7344	49
36.7362	50
36.7385	51
36.7408	52
36.7422	50
36.7432	51
36.7455	52
36.7477	53
36.748	51
36.75	52
36.7523	53
36.7538	51
36.7545	52
36.7567	53
36.7589	54
36.7596	52
36.7611	53
36.7632	54
36.7654	55
36.7674	53
36.7675	54
36.7696	55
36.7717	56
36.7738	57
36.7751	55
36.776	56
36.778	57
36.7801	58
36.7821	59
36.7829	57
36.7842	58
36.7862	59
36.7883	60
36.7903	61
36.7906	59
36.7923	60
36.7943	61
36.7963	62
36.7965	60
36.7982	61
36.8002	62
36.8021	63
36.8139	61
36.8139	62
36.8158	63
36.8275	61
36.8275	62
36.8293	63
36.8312	64
36.8352	62
36.8352	63
36.837	64
36.8388	65
36.8507	63
36.8507	64
36.8525	65
36.8643	63
36.8643	64
36.866	65
36.8677	66
36.874	64
36.874	65
36.8757	66
36.8818	64
36.8818	65
36.8834	66
36.885	67
36.8895	65
36.8895	66
36.8911	67
36.8927	68
36.8953	66
36.8953	67
36.8969	68
36.8992	66
36.8992	67
36.9007	68
36.9022	69
36.905	67
36.905	68
36.9065	69
36.9089	67
36.9089	68
36.9104	69
36.9118	70
36.9167	68
36.9167	69
36.9181	70
36.9195	71
36.9225	69
36.9225	70
36.9239	71
36.9264	69
36.9264	70
36.9278	71
36.9292	72
36.9341	70
36.9341	71
36.9355	72
36.9419	70
36.9419	71
36.9432	72
36.9446	73
36.9496	71
36.9496	72
36.951	73
36.9535	71
36.9535	72
36.9549	73
36.9562	74
36.9612	72
36.9612	73
36.9626	74
36.9651	72
36.9651	73
36.9665	74
36.9678	75
36.9709	73
36.9709	74
36.9723	75
36.9787	73
36.9787	74
36.98	75
36.9814	76
36.9865	74
36.9865	75
36.9878	76
36.9891	77
36.9923	75
36.9923	76
36.9936	77
37	75
37	76
37.0014	77
37.0039	75
37.0039	76
37.0117	74
37.0117	75
37.0175	73
37.0175	74
37.0189	75
37.0252	73
37.0252	74
37.031	72
37.031	73
37.0325	74
37.0465	72
37.0465	73
37.0659	71
37.0659	72
37.0675	73
37.0737	71
37.0737	72
37.0814	70
37.0814	71
37.083	72
37.0989	70
37.0989	71
37.1144	69
37.1144	70
37.1161	71
37.1202	69
37.1202	70
37.1338	68
37.1338	69
37.1415	67
37.1415	68
37.1433	69
37.1493	67
37.1493	68
37.1551	66
37.1551	67
37.1569	68
37.159	66
37.159	67
37.1629	65
37.1629	66
37.1647	67
37.1706	65
37.1706	66
37.1745	64
37.1745	65
37.1784	63
37.1784	64
37.1803	65
37.1881	63
37.1881	64
37.1919	62
37.1919	63
37.194	64
37.1958	62
37.196	63
37.2016	61
37.2016	62
37.2094	60
37.2094	61
37.2115	62
37.2172	60
37.2172	61
37.2268	59
37.2268	60
37.2307	58
37.2307	59
37.233	60
37.2365	58
37.2365	59
37.2424	57
37.2424	58
37.2462	56
37.2462	57
37.2486	58
37.254	56
37.254	57
37.2637	55
37.2637	56
37.2676	54
37.2676	55
37.27	56
37.2773	54
37.2773	55
37.2811	53
37.2811	54
37.2889	52
37.2889	53
37.2928	51
37.2928	52
37.2954	53
37.3025	51
37.3025	52
37.3102	50
37.3102	51
37.3141	49
37.3141	50
37.3373	48
37.3373	49
37.3402	50
37.3432	48
37.3432	49
37.346	50
37.3509	48
37.3509	49
37.3536	50
37.3564	51
37.3742	49
37.3742	50
37.3769	51
37.3781	49
37.3796	50
37.3822	51
37.3848	52
37.3874	53
37.3916	51
37.3916	52
37.3942	53
37.3974	51
37.3974	52
37.4	53
37.4013	51
37.4025	52
37.4049	53
37.4052	51
37.4073	52
37.4097	53
37.4121	54
37.413	52
37.4145	53
37.4168	54
37.4168	52
37.4191	53
37.4214	54
37.4237	55
37.4246	53
37.4259	54
37.4282	55
37.4285	53
37.4304	54
37.4323	52
37.4326	53
37.4347	54
37.4368	55
37.439	56
37.4411	57
37.442	55
37.4432	56
37.4453	57
37.4474	58
37.4495	59
37.4498	57
37.4515	58
37.4536	59
37.4556	57
37.4556	58
37.4576	59
37.4596	60
37.4614	58
37.4616	59
37.4636	60
37.4653	58
37.4655	59
37.4674	60
37.4693	61
37.4712	62
37.4731	60
37.4731	61
37.475	62
37.4769	63
37.4789	61
37.4789	62
37.4807	63
37.4825	64
37.4866	62
37.4866	63
37.4884	64
37.4924	62
37.4924	63
37.4942	64
37.4959	65
37.4983	63
37.4983	64
37.5	65
37.5017	66
37.506	64
37.506	65
37.5077	66
37.5273	64
37.5273	65
37.529	66
37.5306	67
37.5351	65
37.5351	66
37.5367	67
37.5448	65
37.5448	66
37.5463	67
37.5479	68
37.5642	66
37.5642	67
37.5657	68
37.5672	69
37.5739	67
37.5739	68
37.5754	69
37.5816	67
37.5816	68
37.5831	69
37.5846	70
37.5913	68
37.5913	69
37.5928	70
37.5991	68
37.5991	69
37.6005	70
37.602	71
37.6088	69
37.6088	70
37.6102	71
37.6165	69
37.6165	70
37.618	71
37.6194	72
37.6243	70
37.6243	71
37.6257	72
37.632	70
37.632	71
37.6335	72
37.6349	73
37.6378	71
37.6378	72
37.6393	73
37.6407	74
37.6456	72
37.6456	73
37.647	74
37.6495	72
37.6495	73
37.6509	74
37.6523	75
37.6534	73
37.6537	74
37.6551	75
37.6611	73
37.6611	74
37.6625	75
37.6669	73
37.6669	74
37.6727	72
37.6727	73
37.6742	74
37.6805	72
37.6805	73
37.6882	71
37.6882	72
37.6921	70
37.6921	71
37.6937	72
37.696	70
37.696	71
37.7018	69
37.7018	70
37.7034	71
37.7096	69
37.7096	70
37.7135	68
37.7135	69
37.7151	70
37.7212	68
37.7212	69
37.727	67
37.727	68
37.7287	69
37.7348	67
37.7348	68
37.7387	66
37.7387	67
37.7464	65
37.7464	66
37.7482	67
37.7522	65
37.7522	66
37.7619	64
37.7619	65
37.7637	66
37.7852	64
37.7852	65
37.7929	63
37.7929	64
37.8065	62
37.8065	63
37.8084	64
37.8123	62
37.8123	63
37.8356	61
37.8356	62
37.8376	63
37.8433	61
37.8433	62
37.853	60
37.853	61
37.8589	59
37.8589	60
37.861	61
37.8705	59
37.8705	60
37.8802	58
37.8802	59
37.8879	57
37.8879	58
37.8902	59
37.8976	57
37.8976	58
37.9034	56
37.9034	57
37.9093	55
37.9093	56
37.9117	57
37.9189	55
37.9189	56
37.9267	54
37.9267	55
37.9306	53
37.9306	54
37.9383	52
37.9383	53
37.9409	54
37.9422	52
37.9435	53
37.9461	51
37.9461	52
37.9519	50
37.9519	51
37.9558	49
37.9558	50
37.9586	51
37.9635	49
37.9635	50
37.9732	48
37.9732	49
37.9771	47
37.9771	48
37.981	46
37.981	47
37.9839	48
37.9867	49
37.9868	47
37.9896	48
37.9907	46
37.9925	47
37.9952	48
37.998	49
38.0004	47
38.0008	48
38.0035	49
38.0062	47
38.0063	48
38.0089	49
38.0116	50
38.0139	48
38.0143	49
38.0169	50
38.0178	48
38.0196	49
38.0222	50
38.0247	51
38.0273	52
38.0275	50
38.0299	51
38.0324	52
38.035	53
38.0375	54
38.04	55
38.0469	53
38.0469	54
38.0494	55
38.0566	53
38.0566	54
38.059	55
38.0614	56
38.076	54
38.076	55
38.0837	53
38.0837	54
38.0861	55
38.0885	56
38.0915	54
38.0915	55
38.0938	56
38.0961	57
38.1012	55
38.1012	56
38.1034	57
38.1109	55
38.1109	56
38.1131	57
38.1153	58
38.1186	56
38.1186	57
38.1208	58
38.1229	59
38.1264	57
38.1264	58
38.1285	59
38.1322	57
38.1322	58
38.1342	59
38.1363	60
38.138	58
38.1383	59
38.1403	60
38.1422	61
38.1458	59
38.1458	60
38.1477	61
38.1497	59
38.1497	60
38.1515	61
38.1534	62
38.1555	60
38.1555	61
38.1573	62
38.1591	63
38.1613	61
38.1613	62
38.1631	63
38.1671	61
38.1671	62
38.1688	63
38.1705	64
38.171	62
38.1723	63
38.1739	64
38.1756	65
38.1787	63
38.1787	64
38.1804	65
38.1845	63
38.1845	64
38.1861	65
38.1877	66
38.1904	64
38.1904	65
38.1919	66
38.1962	64
38.1962	65
38.1977	66
38.1992	67
38.2039	65
38.2039	66
38.2054	67
38.207	68
38.2117	66
38.2117	67
38.2132	68
38.2194	66
38.2194	67
38.2209	68
38.2224	69
38.2272	67
38.2272	68
38.2287	69
38.235	67
38.235	68
38.2364	69
38.2378	70
38.2427	68
38.2427	69
38.2441	70
38.2543	68
38.2543	69
38.2558	70
38.2572	71
38.266	69
38.266	70
38.2674	71
38.2688	72
38.2737	70
38.2737	71
38.2752	72
38.297	70
38.297	71
38.2984	72
38.2998	73
38.3047	71
38.3047	72
38.3062	73
38.3144	71
38.3144	72
38.3159	73
38.3173	74
38.3261	72
38.3261	73
38.3377	71
38.3377	72
38.3392	73
38.3474	71
38.3474	72
38.3571	70
38.3571	71
38.3586	72
38.3648	70
38.3648	71
38.3687	69
38.3687	70
38.3703	71
38.3765	69
38.3765	70
38.3823	68
38.3823	69
38.39	67
38.39	68
38.3917	69
38.3939	67
38.3939	68
38.3978	66
38.3978	67
38.3995	68
38.4017	66
38.4017	67
38.4094	65
38.4094	66
38.4152	64
38.4152	65
38.4171	66
38.4191	64
38.4191	65
38.4249	63
38.4249	64
38.4268	65
38.4327	63
38.4327	64
38.4405	62
38.4405	63
38.4443	61
38.4443	62
38.4463	63
38.4482	61
38.4482	62
38.4579	60
38.4579	61
38.4599	62
38.4657	60
38.4657	61
38.4695	59
38.4695	60
38.4792	58
38.4792	59
38.4813	60
38.487	58
38.487	59
38.4947	57
38.4947	58
38.5044	56
38.5044	57
38.5067	58
38.5102	56
38.5102	57
38.518	55
38.518	56
38.5316	54
38.5316	55
38.5451	53
38.5451	54
38.5476	55
38.549	53
38.55	54
38.5587	52
38.5587	53
38.5859	51
38.5859	52
38.5884	53
38.5936	51
38.5936	52
38.6014	50
38.6014	51
38.6072	49
38.6072	50
38.6207	48
38.6207	49
38.6304	47
38.6304	48
38.6333	49
38.6382	47
38.6382	48
38.641	49
38.644	47
38.644	48
38.6468	49
38.6496	50
38.6518	48
38.6523	49
38.6551	50
38.6578	51
38.6615	49
38.6615	50
38.6642	51
38.6653	49
38.6668	50
38.6692	48
38.6695	49
38.6721	50
38.6747	51
38.675	49
38.6773	50
38.6789	48
38.6798	49
38.6823	50
38.6848	51
38.6867	49
38.6873	50
38.6898	51
38.6922	52
38.6925	50
38.6947	51
38.6971	52
38.6983	50
38.6995	51
38.7019	52
38.7022	50
38.7042	51
38.7066	52
38.7089	53
38.7099	51
38.7112	52
38.7135	53
38.7157	51
38.7158	52
38.718	53
38.7202	54
38.7224	55
38.7247	56
38.7254	54
38.7269	55
38.7291	56
38.7312	57
38.7334	58
38.7351	56
38.7356	57
38.7378	58
38.7399	59
38.742	60
38.7429	58
38.7442	59
38.7463	60
38.7484	61
38.7506	59
38.7506	60
38.7527	61
38.7548	62
38.7681	60
38.7681	61
38.7701	62
38.772	60
38.7721	61
38.7741	62
38.7761	63
38.7933	61
38.7933	62
38.7952	63
38.7972	64
38.7991	62
38.7991	63
38.801	64
38.8088	62
38.8088	63
38.8106	64
38.8125	65
38.8224	63
38.8224	64
38.8241	65
38.8301	63
38.8301	64
38.8318	65
38.8336	66
38.8359	64
38.8359	65
38.8376	66
38.8393	67
38.8418	65
38.8418	66
38.8434	67
38.8476	65
38.8476	66
38.8492	67
38.8508	68
38.8553	66
38.8553	67
38.8569	68
38.8631	66
38.8631	67
38.8646	68
38.8661	69
38.8689	67
38.8689	68
38.8704	69
38.8719	70
38.8728	68
38.8734	69
38.8749	70
38.8767	68
38.8767	69
38.8781	70
38.8796	71
38.8844	69
38.8844	70
38.8858	71
38.8902	69
38.8902	70
38.8916	71
38.8931	72
38.898	70
38.898	71
38.8994	72
38.9019	70
38.9019	71
38.9032	72
38.9046	73
38.9077	71
38.9077	72
38.9091	73
38.9154	71
38.9154	72
38.9168	73
38.9182	74
38.9232	72
38.9232	73
38.9246	74
38.9259	75
38.9309	73
38.9309	74
38.9323	75
38.9367	73
38.9367	74
38.9381	75
38.9395	76
38.9426	74
38.9426	75
38.9439	76
38.9503	74
38.9503	75
38.9517	76
38.953	77
38.9581	75
38.9581	76
38.9658	74
38.9658	75
38.9672	76
38.9716	74
38.9716	75
38.9775	73
38.9775	74
38.9789	75
38.9852	73
38.9852	74
39.0046	72
39.0046	73
39.0061	74
39.0104	72
39.0104	73
39.0337	71
39.0337	72
39.0414	70
39.0414	71
39.043	72
39.0453	70
39.0453	71
39.0589	69
39.0589	70
39.0605	71
39.0744	69
39.0744	70
39.0821	68
39.0821	69
39.0839	70
39.088	68
39.088	69
39.0957	67
39.0957	68
39.0996	66
39.0996	67
39.1014	68
39.1074	66
39.1074	67
39.1112	65
39.1112	66
39.1131	67
39.1209	65
39.1209	66
39.1306	64
39.1306	65
39.1325	66
39.1345	64
39.1345	65
39.1384	63
39.1384	64
39.1422	62
39.1422	63
39.1443	64
39.1461	62
39.1463	63
39.1539	61
39.1539	62
39.1616	60
39.1616	61
39.1637	62
39.1675	60
39.1675	61
39.1752	59
39.1752	60
39.1774	61
39.1791	59
39.1796	60
39.183	58
39.183	59
39.1927	57
39.1927	58
39.1949	59
39.1985	57
39.1985	58
39.2043	56
39.2043	57
39.214	55
39.214	56
39.2217	54
39.2217	55
39.2242	56
39.2256	54
39.2267	55
39.2295	53
39.2295	54
39.2392	52
39.2392	53
39.2418	54
39.2489	52
39.2489	53
39.2547	51
39.2547	52
39.2605	50
39.2605	51
39.2683	49
39.2683	50
39.271	51
39.2838	49
39.2838	50
39.2865	51
39.3109	49
39.3109	50
39.3137	51
39.3225	49
39.3225	50
39.3253	51
39.3381	49
39.3381	50
39.3408	51
39.3536	49
39.3536	50
39.3613	48
39.3613	49
39.3641	50
39.3669	51
39.371	49
39.371	50
39.3738	51
39.3749	49
39.3765	50
39.3792	51
39.3807	49
39.3819	50
39.3845	51
39.3865	49
39.3872	50
39.3898	51
39.3924	52
39.395	53
39.3962	51
39.3975	52
39.4001	53
39.4001	51
39.4026	52
39.404	50
39.4051	51
39.4076	52
39.41	53
39.4117	51
39.4124	52
39.4148	53
39.4172	54
39.4175	52
39.4196	53
39.422	54
39.4243	55
39.4253	53
39.4267	54
39.429	55
39.4292	53
39.4313	54
39.4336	55
39.4358	56
39.4369	54
39.4381	55
39.4403	56
39.4408	54
39.4425	55
39.4447	56
39.4469	57
39.4491	58
39.4505	56
39.4512	57
39.4534	58
39.4555	59
39.4576	60
39.4582	58
39.4598	59
39.4619	60
39.4621	58
39.4639	59
39.466	60
39.468	61
39.4701	62
39.4718	60
39.4721	61
39.4741	62
39.4761	63
39.4796	61
39.4796	62
39.4815	63
39.4873	61
39.4873	62
39.4892	63
39.4912	64
39.499	62
39.499	63
39.5008	64
39.5027	65
39.5222	63
39.5222	64
39.5241	65
39.5358	63
39.5358	64
39.5376	65
39.5394	66
39.5513	64
39.5513	65
39.5531	66
39.5688	64
39.5688	65
39.5705	66
39.5723	67
39.5804	65
39.5804	66
39.5821	67
39.5838	68
39.5862	66
39.5862	67
39.5879	68
39.594	66
39.594	67
39.5956	68
39.5973	69
39.5978	67
39.599	68
39.6006	69
39.6056	67
39.6056	68
39.6072	69
39.6088	70
39.6114	68
39.6114	69
39.613	70
39.6192	68
39.6192	69
39.6207	70
39.6223	71
39.623	69
39.6239	70
39.6255	71
39.6269	69
39.6271	70
39.6286	71
39.6302	72
39.6327	70
39.6327	71
39.6343	72
39.6358	73
39.6405	71
39.6405	72
39.642	73
39.6463	71
39.6463	72
39.6478	73
39.6493	74
39.6541	72
39.6541	73
39.6556	74
39.6579	72
39.6579	73
39.6594	74
39.6609	75
39.6637	73
39.6637	74
39.6652	75
39.6715	73
39.6715	74
39.673	75
39.6745	76
39.6773	74
39.6773	75
39.6788	76
39.6851	74
39.6851	75
39.6866	76
39.688	77
39.6909	75
39.6909	76
39.6924	77
39.6967	75
39.6967	76
39.6982	77
39.6997	78
39.7006	76
39.7011	77
39.7026	78
39.7064	76
39.7064	77
39.7079	78
39.7093	79
39.7161	77
39.7161	78
39.7219	76
39.7219	77
39.7234	78
39.7297	76
39.7297	77
39.7394	75
39.7394	76
39.7409	77
39.7452	75
39.7452	76
39.7587	74
39.7587	75
39.7603	76
39.7839	74
39.7839	75
39.8014	73
39.8014	74
39.8031	75
39.8091	73
39.8091	74
39.8227	72
39.8227	73
39.8244	74
39.846	72
39.846	73
39.8596	71
39.8596	72
39.8614	73
39.8634	71
39.8634	72
39.8673	70
39.8673	71
39.8692	72
39.877	70
39.877	71
39.8809	69
39.8809	70
39.8886	68
39.8886	69
39.8906	70
39.8925	68
39.8925	69
39.9022	67
39.9022	68
39.9042	69
39.91	67
39.91	68
39.9138	66
39.9138	67
39.9159	68
39.9177	66
39.9179	67
39.9216	65
39.9216	66
39.9255	64
39.9255	65
39.9276	66
39.9352	64
39.9352	65
39.9429	63
39.9429	64
39.9451	65
39.9468	63
39.9473	64
39.9546	63
39.9546	64
39.9565	63
39.9584	60
39.9584	61
39.9604	60
39.9607	61
39.9623	60
39.963	61
39.9653	62
39.9662	61
39.9676	62
39.9681	61
39.9699	62
39.9701	61
39.9817	60
39.9817	61
39.9836	60
39.9841	61
39.9856	58
39.9864	59
39.9875	58
39.9888	59
39.9895	58
39.9912	59
39.9936	60
39.9953	59
39.9959	60
39.9972	59
39.9992	57
39.9992	58
40.0011	57
40.0016	58
40.003	56
40.0041	57
40.0065	58
40.0069	57
40.009	58
40.0127	57
40.0127	58
40.0147	57
40.0166	56
40.0166	57
40.0205	56
40.0282	55
40.0282	56
40.0302	55
40.0308	56
40.0321	55
40.0438	54
40.0438	55
40.0457	54
40.0464	55
40.0612	54
40.0612	55
40.0748	54
40.0748	55
40.0767	54
40.0774	55
40.0799	56
40.0825	55
40.0825	56
40.0903	55
40.0903	56
40.0922	55
40.0928	56
40.0953	57
40.1077	56
40.1174	55
40.1174	56
40.1194	55
40.1199	56
40.1213	55
40.1225	56
40.1232	55
40.125	56
40.1252	55
40.1275	56
40.1301	57
40.131	56
40.1329	55
40.1329	56
40.1355	57
40.1368	56
40.1388	55
40.1388	56
40.1407	55
40.1413	56
40.1484	55
40.1484	56
40.1504	55
40.151	56
40.1562	55
40.1562	56
40.1581	55
40.1587	56
40.1601	55
40.1613	56
40.162	55
40.1638	56
40.164	55
40.1659	54
40.1663	55
40.1678	54
40.1688	55
40.1714	56
40.1717	55
40.1739	56
40.1756	55
40.1764	56
40.1775	55
40.1789	56
40.1795	55
40.1815	56
40.184	57
40.1872	56
40.1872	57
40.1892	56
40.1898	57
40.1911	56
40.1923	57
40.193	56
40.1948	57
40.1969	56
40.1973	57
40.1989	56
40.1999	57
40.2008	56
40.2024	57
40.2105	56
40.2105	57
40.2124	56
40.213	57
40.2144	56
40.2155	57
40.2163	56
40.2181	57
40.2182	56
40.2206	57
40.2221	56
40.2231	57
40.226	56
40.226	57
40.2279	56
40.2285	57
40.2298	56
40.231	57
40.2318	56
40.2336	57
40.2358	58
40.2381	59
40.2395	57
40.2404	58
40.2426	59
40.2448	60
40.2453	58
40.247	59
40.2491	60
40.2512	61
40.2533	62
40.255	60
40.2555	61
40.2575	62
40.2596	63
40.2616	64
40.2637	65
40.2667	63
40.2667	64
40.2687	65
40.2707	66
40.288	64
40.288	65
40.2899	66
40.2958	64
40.2958	65
40.2976	66
40.2995	67
40.3074	65
40.3074	66
40.3092	67
40.3132	65
40.3132	66
40.315	67
40.3168	68
40.3365	66
40.3365	67
40.3382	68
40.34	69
40.3403	67
40.3417	68
40.3435	69
40.3481	67
40.3481	68
40.3498	69
40.3515	70
40.3539	68
40.3539	69
40.3556	70
40.3597	68
40.3597	69
40.3614	70
40.363	71
40.3675	69
40.3675	70
40.3691	71
40.3752	69
40.3752	70
40.3768	71
40.3784	72
40.3791	70
40.38	71
40.3816	72
40.383	70
40.3831	71
40.3847	72
40.3862	73
40.3907	71
40.3907	72
40.3923	73
40.3938	74
40.3946	72
40.3953	73
40.3968	74
40.4024	72
40.4024	73
40.4039	74
40.4054	75
40.4101	73
40.4101	74
40.4116	75
40.414	73
40.414	74
40.4155	75
40.417	76
40.4179	74
40.4184	75
40.4199	76
40.4295	74
40.4295	75
40.431	76
40.4324	77
40.4334	75
40.4339	76
40.4353	77
40.4392	75
40.4392	76
40.4406	77
40.4421	78
40.445	76
40.445	77
40.4464	78
40.4489	76
40.4489	77
40.4503	78
40.4517	79
40.4547	77
40.4547	78
40.4561	79
40.4605	77
40.4605	78
40.4619	79
40.4633	80
40.4683	78
40.4683	79
40.4697	80
40.4741	78
40.4741	79
40.4755	80
40.4769	81
40.4819	79
40.4819	80
40.4832	81
40.4896	79
40.4896	80
40.491	81
40.4924	82
40.4974	80
40.4974	81
40.4987	82
40.5071	80
40.5071	81
40.5085	82
40.5148	80
40.5148	81
40.5381	79
40.5381	80
40.5395	81
40.5497	79
40.5497	80
40.5652	78
40.5652	79
40.5667	80
40.5749	78
40.5749	79
40.5827	77
40.5827	78
40.5842	79
40.6118	77
40.6118	78
40.6156	76
40.6156	77
40.6172	78
40.6234	76
40.6234	77
40.6273	75
40.6273	76
40.6289	77
40.6311	75
40.6311	76
40.6408	74
40.6408	75
40.6426	76
40.6486	74
40.6486	75
40.6583	73
40.6583	74
40.6601	75
40.6622	73
40.6622	74
40.666	72
40.666	73
40.6679	74
40.6699	72
40.6699	73
40.6777	71
40.6777	72
40.6796	73
40.6815	71
40.6815	72
40.6854	70
40.6854	71
40.6951	69
40.6951	70
40.6971	71
40.7029	69
40.7029	70
40.7068	68
40.7068	69
40.7088	70
40.7106	68
40.7108	69
40.7145	67
40.7145	68
40.7166	69
40.7281	67
40.7281	68
40.732	66
40.732	67
40.7339	66
40.7341	67
40.7358	65
40.7358	66
40.7362	67
40.7397	66
40.7397	67
40.7436	66
40.7455	65
40.7455	66
40.7475	64
40.7477	65
40.7494	64
40.7499	65
40.7514	64
40.7521	65
40.7533	64
40.7543	65
40.7572	64
40.7591	63
40.7591	64
40.7611	63
40.7614	64
40.7688	63
40.7688	64
40.7708	63
40.7746	60
40.7746	61
40.7766	60
40.7769	61
40.7785	60
40.7792	61
40.7815	62
40.7863	61
40.7863	62
40.7882	61
40.7886	62
40.7901	61
40.7921	60
40.7921	61
40.794	60
40.7944	61
40.8057	60
40.8115	59
40.8115	60
40.827	58
40.827	59
40.8289	58
40.8294	59
40.8367	58
40.8367	59
40.8483	58
40.8483	59
40.8502	58
40.8541	57
40.8541	58
40.8599	57
40.8599	58
40.8619	57
40.8832	56
40.8832	57
40.8851	56
40.8857	57
40.8871	56
40.8883	57
40.891	56
40.891	57
40.8929	56
40.8935	57
40.8948	56
40.896	57
40.8968	56
40.8986	57
40.9026	56
40.9026	57
40.9045	56
40.9051	57
40.9084	56
40.9084	57
40.9162	56
40.9162	57
40.9181	56
40.9187	57
40.92	56
40.9212	57
40.922	56
40.9237	57
40.9239	56
40.9259	55
40.9263	56
40.9288	57
40.9297	56
40.9313	57
40.9336	56
40.9339	57
40.9355	56
40.9364	57
40.9375	56
40.9389	57
40.9414	56
40.9415	57
40.9433	56
40.944	57
40.9472	56
40.9472	57
